"sd_glaciers","sd_greenland","sd_antarctic","sd_gmsl","rho_glaciers","rho_greenland","rho_antarctic","rho_gmsl","thermal_s0","greenland_v0","glaciers_v0","glaciers_s0","antarctic_s0","thermal_alpha","greenland_a","greenland_b","greenland_alpha","greenland_beta","glaciers_beta0","glaciers_n","anto_alpha","anto_beta","antarctic_gamma","antarctic_alpha","antarctic_mu","antarctic_nu","antarctic_precip0","antarctic_kappa","antarctic_flow0","antarctic_runoff_height0","antarctic_c","antarctic_bed_height0","antarctic_slope","antarctic_lambda","antarctic_temp_threshold"
8.220411441108e-5,0.0002752604670570121,0.0006201703199360041,0.0016104428754745424,-0.25995066155806484,0.9178953680370509,0.9763056043744376,0.6781556629614277,0.04327841360011642,7.198601068992454,0.32655006223663746,0.06542606134506994,0.006713057925730307,0.10933332745599178,-1.5712592917256054,7.835661970330804,0.000760980500745345,0.0001557306630782205,0.0011065722005784843,0.8725890717780911,0.007706414722675695,1.4127282300236848,3.2914544920198483,0.39188524799388175,10.15615214009793,0.0031877060589010383,0.960548308710434,0.07730957836356069,1.5826279910211276,861.54133059658,93.65503592396836,784.3692751404252,0.0006046656075417262,0.016861389834220766,-15.012127419443251
9.428014017755398e-5,0.0002679157498166448,0.0006267725392290134,0.0018140986092721547,-0.27594157390510415,0.9165678786552167,0.9746155673142248,0.6801965004804178,0.040665982956845266,7.206212564525157,0.34511329567809135,0.07762659355161029,0.0019759492353612256,0.10616055727776746,-1.489258639320786,7.8026451556536855,0.0007665025011041741,0.00015556088504763366,0.0011438228853060505,0.8644898129887704,0.011791061738525021,1.3948856042156625,3.2134088432133727,0.39562859810756407,9.502522741312534,0.0034384669413465106,0.9584388401101649,0.07609599018365856,1.5871244515410199,871.4880792394151,94.22800717623369,784.5374440552815,0.0006064964926017454,0.015159457273272723,-14.937904834941513
9.428014017755398e-5,0.0002679157498166448,0.0006267725392290134,0.0018140986092721547,-0.27594157390510415,0.9165678786552167,0.9746155673142248,0.6801965004804178,0.040665982956845266,7.206212564525157,0.34511329567809135,0.07762659355161029,0.0019759492353612256,0.10616055727776746,-1.489258639320786,7.8026451556536855,0.0007665025011041741,0.00015556088504763366,0.0011438228853060505,0.8644898129887704,0.011791061738525021,1.3948856042156625,3.2134088432133727,0.39562859810756407,9.502522741312534,0.0034384669413465106,0.9584388401101649,0.07609599018365856,1.5871244515410199,871.4880792394151,94.22800717623369,784.5374440552815,0.0006064964926017454,0.015159457273272723,-14.937904834941513
9.428014017755398e-5,0.0002679157498166448,0.0006267725392290134,0.0018140986092721547,-0.27594157390510415,0.9165678786552167,0.9746155673142248,0.6801965004804178,0.040665982956845266,7.206212564525157,0.34511329567809135,0.07762659355161029,0.0019759492353612256,0.10616055727776746,-1.489258639320786,7.8026451556536855,0.0007665025011041741,0.00015556088504763366,0.0011438228853060505,0.8644898129887704,0.011791061738525021,1.3948856042156625,3.2134088432133727,0.39562859810756407,9.502522741312534,0.0034384669413465106,0.9584388401101649,0.07609599018365856,1.5871244515410199,871.4880792394151,94.22800717623369,784.5374440552815,0.0006064964926017454,0.015159457273272723,-14.937904834941513
9.428014017755398e-5,0.0002679157498166448,0.0006267725392290134,0.0018140986092721547,-0.27594157390510415,0.9165678786552167,0.9746155673142248,0.6801965004804178,0.040665982956845266,7.206212564525157,0.34511329567809135,0.07762659355161029,0.0019759492353612256,0.10616055727776746,-1.489258639320786,7.8026451556536855,0.0007665025011041741,0.00015556088504763366,0.0011438228853060505,0.8644898129887704,0.011791061738525021,1.3948856042156625,3.2134088432133727,0.39562859810756407,9.502522741312534,0.0034384669413465106,0.9584388401101649,0.07609599018365856,1.5871244515410199,871.4880792394151,94.22800717623369,784.5374440552815,0.0006064964926017454,0.015159457273272723,-14.937904834941513
9.428014017755398e-5,0.0002679157498166448,0.0006267725392290134,0.0018140986092721547,-0.27594157390510415,0.9165678786552167,0.9746155673142248,0.6801965004804178,0.040665982956845266,7.206212564525157,0.34511329567809135,0.07762659355161029,0.0019759492353612256,0.10616055727776746,-1.489258639320786,7.8026451556536855,0.0007665025011041741,0.00015556088504763366,0.0011438228853060505,0.8644898129887704,0.011791061738525021,1.3948856042156625,3.2134088432133727,0.39562859810756407,9.502522741312534,0.0034384669413465106,0.9584388401101649,0.07609599018365856,1.5871244515410199,871.4880792394151,94.22800717623369,784.5374440552815,0.0006064964926017454,0.015159457273272723,-14.937904834941513
9.428014017755398e-5,0.0002679157498166448,0.0006267725392290134,0.0018140986092721547,-0.27594157390510415,0.9165678786552167,0.9746155673142248,0.6801965004804178,0.040665982956845266,7.206212564525157,0.34511329567809135,0.07762659355161029,0.0019759492353612256,0.10616055727776746,-1.489258639320786,7.8026451556536855,0.0007665025011041741,0.00015556088504763366,0.0011438228853060505,0.8644898129887704,0.011791061738525021,1.3948856042156625,3.2134088432133727,0.39562859810756407,9.502522741312534,0.0034384669413465106,0.9584388401101649,0.07609599018365856,1.5871244515410199,871.4880792394151,94.22800717623369,784.5374440552815,0.0006064964926017454,0.015159457273272723,-14.937904834941513
9.428014017755398e-5,0.0002679157498166448,0.0006267725392290134,0.0018140986092721547,-0.27594157390510415,0.9165678786552167,0.9746155673142248,0.6801965004804178,0.040665982956845266,7.206212564525157,0.34511329567809135,0.07762659355161029,0.0019759492353612256,0.10616055727776746,-1.489258639320786,7.8026451556536855,0.0007665025011041741,0.00015556088504763366,0.0011438228853060505,0.8644898129887704,0.011791061738525021,1.3948856042156625,3.2134088432133727,0.39562859810756407,9.502522741312534,0.0034384669413465106,0.9584388401101649,0.07609599018365856,1.5871244515410199,871.4880792394151,94.22800717623369,784.5374440552815,0.0006064964926017454,0.015159457273272723,-14.937904834941513
9.428014017755398e-5,0.0002679157498166448,0.0006267725392290134,0.0018140986092721547,-0.27594157390510415,0.9165678786552167,0.9746155673142248,0.6801965004804178,0.040665982956845266,7.206212564525157,0.34511329567809135,0.07762659355161029,0.0019759492353612256,0.10616055727776746,-1.489258639320786,7.8026451556536855,0.0007665025011041741,0.00015556088504763366,0.0011438228853060505,0.8644898129887704,0.011791061738525021,1.3948856042156625,3.2134088432133727,0.39562859810756407,9.502522741312534,0.0034384669413465106,0.9584388401101649,0.07609599018365856,1.5871244515410199,871.4880792394151,94.22800717623369,784.5374440552815,0.0006064964926017454,0.015159457273272723,-14.937904834941513
0.00012533621106169897,0.0002674778386839162,0.0006399195153699189,0.001801890469777175,-0.2932909472651653,0.9182513650818597,0.9760492442133886,0.6774765631706692,0.04304214920194872,7.22693709701946,0.34953254090704616,0.07810982118436063,-0.0029301187466493628,0.10065126676936402,-1.4906268322207301,7.8222584212299715,0.0007671899739317157,0.00015908075993295543,0.0011788964989802116,0.8419761348710613,0.02631137163461953,1.387314030905443,3.0838483789124043,0.3968574490679066,9.539962363057379,0.0040967836660677735,0.959541492501743,0.07584066335476264,1.5889833073986825,925.688574376967,94.57519290919574,787.8136273046534,0.0006086227777898153,0.016189114864784474,-14.92524391083983
0.00015191303882921962,0.000263291900715687,0.0006342833831046063,0.00196497735630542,-0.3761427604052127,0.9240988392737818,0.9816138659842941,0.6711924077716009,0.03785561888186462,7.2118036688247065,0.36205615471485886,0.07127080258369473,-0.0010128622658701135,0.0959688265316794,-1.5328230369869544,7.811184956818987,0.0007560718246230021,0.00015582880095922608,0.0011588843982809664,0.8256232461345364,0.014272712073510215,1.4004598722429429,3.017431700799669,0.39395416177616116,9.646398959693524,0.00398036281291226,0.9595313578201314,0.07589078873836426,1.5938594194581852,946.0386666398097,95.17565248522395,784.0964634655445,0.0006063632536743073,0.016400138010216468,-14.892391697215873
0.00015191303882921962,0.000263291900715687,0.0006342833831046063,0.00196497735630542,-0.3761427604052127,0.9240988392737818,0.9816138659842941,0.6711924077716009,0.03785561888186462,7.2118036688247065,0.36205615471485886,0.07127080258369473,-0.0010128622658701135,0.0959688265316794,-1.5328230369869544,7.811184956818987,0.0007560718246230021,0.00015582880095922608,0.0011588843982809664,0.8256232461345364,0.014272712073510215,1.4004598722429429,3.017431700799669,0.39395416177616116,9.646398959693524,0.00398036281291226,0.9595313578201314,0.07589078873836426,1.5938594194581852,946.0386666398097,95.17565248522395,784.0964634655445,0.0006063632536743073,0.016400138010216468,-14.892391697215873
0.00012493422297366535,0.0002698608729014398,0.0006327031832996626,0.0019218683518020176,-0.37896974195454036,0.9268863647858012,0.9789574432852844,0.6803363086134567,0.036014092125294675,7.196588001998233,0.37366099195263913,0.07308876288511355,-4.141440097207491e-5,0.08473457933355237,-1.6103009014107805,7.828520100893164,0.0007597650039251794,0.00014919104381602474,0.0011825236468941502,0.8561751431062743,0.01918513266783867,1.4036367648483774,3.0091474034760664,0.39402695323191356,9.673467052321033,0.003965588101776639,0.9464148647921518,0.07544767781273927,1.5942029817529062,973.209161523073,98.14833262633343,778.9074590414467,0.0006033616106448049,0.014935609955156425,-14.907219991498158
0.00012493422297366535,0.0002698608729014398,0.0006327031832996626,0.0019218683518020176,-0.37896974195454036,0.9268863647858012,0.9789574432852844,0.6803363086134567,0.036014092125294675,7.196588001998233,0.37366099195263913,0.07308876288511355,-4.141440097207491e-5,0.08473457933355237,-1.6103009014107805,7.828520100893164,0.0007597650039251794,0.00014919104381602474,0.0011825236468941502,0.8561751431062743,0.01918513266783867,1.4036367648483774,3.0091474034760664,0.39402695323191356,9.673467052321033,0.003965588101776639,0.9464148647921518,0.07544767781273927,1.5942029817529062,973.209161523073,98.14833262633343,778.9074590414467,0.0006033616106448049,0.014935609955156425,-14.907219991498158
0.00012493422297366535,0.0002698608729014398,0.0006327031832996626,0.0019218683518020176,-0.37896974195454036,0.9268863647858012,0.9789574432852844,0.6803363086134567,0.036014092125294675,7.196588001998233,0.37366099195263913,0.07308876288511355,-4.141440097207491e-5,0.08473457933355237,-1.6103009014107805,7.828520100893164,0.0007597650039251794,0.00014919104381602474,0.0011825236468941502,0.8561751431062743,0.01918513266783867,1.4036367648483774,3.0091474034760664,0.39402695323191356,9.673467052321033,0.003965588101776639,0.9464148647921518,0.07544767781273927,1.5942029817529062,973.209161523073,98.14833262633343,778.9074590414467,0.0006033616106448049,0.014935609955156425,-14.907219991498158
0.00012493422297366535,0.0002698608729014398,0.0006327031832996626,0.0019218683518020176,-0.37896974195454036,0.9268863647858012,0.9789574432852844,0.6803363086134567,0.036014092125294675,7.196588001998233,0.37366099195263913,0.07308876288511355,-4.141440097207491e-5,0.08473457933355237,-1.6103009014107805,7.828520100893164,0.0007597650039251794,0.00014919104381602474,0.0011825236468941502,0.8561751431062743,0.01918513266783867,1.4036367648483774,3.0091474034760664,0.39402695323191356,9.673467052321033,0.003965588101776639,0.9464148647921518,0.07544767781273927,1.5942029817529062,973.209161523073,98.14833262633343,778.9074590414467,0.0006033616106448049,0.014935609955156425,-14.907219991498158
0.00012493422297366535,0.0002698608729014398,0.0006327031832996626,0.0019218683518020176,-0.37896974195454036,0.9268863647858012,0.9789574432852844,0.6803363086134567,0.036014092125294675,7.196588001998233,0.37366099195263913,0.07308876288511355,-4.141440097207491e-5,0.08473457933355237,-1.6103009014107805,7.828520100893164,0.0007597650039251794,0.00014919104381602474,0.0011825236468941502,0.8561751431062743,0.01918513266783867,1.4036367648483774,3.0091474034760664,0.39402695323191356,9.673467052321033,0.003965588101776639,0.9464148647921518,0.07544767781273927,1.5942029817529062,973.209161523073,98.14833262633343,778.9074590414467,0.0006033616106448049,0.014935609955156425,-14.907219991498158
0.00012493422297366535,0.0002698608729014398,0.0006327031832996626,0.0019218683518020176,-0.37896974195454036,0.9268863647858012,0.9789574432852844,0.6803363086134567,0.036014092125294675,7.196588001998233,0.37366099195263913,0.07308876288511355,-4.141440097207491e-5,0.08473457933355237,-1.6103009014107805,7.828520100893164,0.0007597650039251794,0.00014919104381602474,0.0011825236468941502,0.8561751431062743,0.01918513266783867,1.4036367648483774,3.0091474034760664,0.39402695323191356,9.673467052321033,0.003965588101776639,0.9464148647921518,0.07544767781273927,1.5942029817529062,973.209161523073,98.14833262633343,778.9074590414467,0.0006033616106448049,0.014935609955156425,-14.907219991498158
0.00012493422297366535,0.0002698608729014398,0.0006327031832996626,0.0019218683518020176,-0.37896974195454036,0.9268863647858012,0.9789574432852844,0.6803363086134567,0.036014092125294675,7.196588001998233,0.37366099195263913,0.07308876288511355,-4.141440097207491e-5,0.08473457933355237,-1.6103009014107805,7.828520100893164,0.0007597650039251794,0.00014919104381602474,0.0011825236468941502,0.8561751431062743,0.01918513266783867,1.4036367648483774,3.0091474034760664,0.39402695323191356,9.673467052321033,0.003965588101776639,0.9464148647921518,0.07544767781273927,1.5942029817529062,973.209161523073,98.14833262633343,778.9074590414467,0.0006033616106448049,0.014935609955156425,-14.907219991498158
0.00012493422297366535,0.0002698608729014398,0.0006327031832996626,0.0019218683518020176,-0.37896974195454036,0.9268863647858012,0.9789574432852844,0.6803363086134567,0.036014092125294675,7.196588001998233,0.37366099195263913,0.07308876288511355,-4.141440097207491e-5,0.08473457933355237,-1.6103009014107805,7.828520100893164,0.0007597650039251794,0.00014919104381602474,0.0011825236468941502,0.8561751431062743,0.01918513266783867,1.4036367648483774,3.0091474034760664,0.39402695323191356,9.673467052321033,0.003965588101776639,0.9464148647921518,0.07544767781273927,1.5942029817529062,973.209161523073,98.14833262633343,778.9074590414467,0.0006033616106448049,0.014935609955156425,-14.907219991498158
0.00010816786779707186,0.00026054467691299607,0.0006535026374910441,0.001864825773370449,-0.44846187092850265,0.9270558954544323,0.9777202119890654,0.6899316430110815,0.03630488548068222,7.207411693183107,0.3875297489612745,0.07384262517926346,0.005547923914441413,0.0887257771023135,-1.6179965125502402,7.83167715040466,0.0007412582737148868,0.0001517467913333148,0.0011846657496694456,0.862348608846939,0.0152662341860621,1.4201472339537176,2.8863356718988182,0.3899810008710413,9.476645278785611,0.003873039515887562,0.9512022593109103,0.07489664941618869,1.600175605169156,1010.7756252813526,98.36286658509235,780.420608092486,0.0006048169075818988,0.014154013046274184,-14.90943313248536
0.00015173706837824872,0.00025310288652831636,0.0006810002952014406,0.002030358174813812,-0.5329043976828717,0.9291339659465349,0.9844819220880743,0.6662831476455662,0.03334676408282528,7.238511970333568,0.395956960091567,0.0784920542418494,0.007074997952573242,0.08357610923853619,-1.6797214838219205,7.891067033681653,0.0007329283960520658,0.0001514964326362058,0.0012334991396264889,0.873147823911781,0.02487380179608727,1.421247690637834,2.675259371760858,0.3951864766651398,9.088927784958386,0.003620695824988874,0.9491070602378199,0.07390488864555589,1.6085709300268347,1047.852962192666,98.46970061586697,786.8189261931105,0.0006090841225827384,0.012853781142374265,-14.947522465005873
